6999.636840820312500,1.258235178380798
7000.982666015625000,1.258008010082794
7002.328491210937500,1.257780956956463
7003.674316406250000,1.257553978332940
7005.020141601562500,1.257327114739280
7006.365966796875000,1.257100325557496
7007.711791992187500,1.256873651270348
7009.057617187500000,1.256647051312722
7010.403442382812500,1.256420566109109
7011.749267578125000,1.256194155139447
7013.095092773437500,1.255967858784385
7014.440917968750000,1.255741636582159
7015.786743164062500,1.255515528860702
7017.132568359375000,1.255289495198444
7018.478393554687500,1.255063575870416
7019.824218750000000,1.254837730514895
7021.170043945312500,1.254611999365692
7022.515869140625000,1.254386342106905
7023.861694335937500,1.254160798913153
7025.207519531250000,1.253935329516027
7026.553344726562500,1.253709974044379
7027.899169921875000,1.253484692282918
7029.244995117187500,1.253259524311306
7030.590820312500000,1.253034429966803
7031.936645507812500,1.252809449280115
7033.282470703125000,1.252584542131947
7034.628295898437500,1.252359748496738
7035.974121093750000,1.252135028304970
7037.319946289062500,1.251910421488032
7038.665771484375000,1.251685888032686
7040.011596679687500,1.251461467825359
7041.357421875000000,1.251237120904337
7042.703247070312500,1.251012887102431
7044.049072265625000,1.250788726496327
7045.394897460937500,1.250564678860887
7046.740722656250000,1.250340704322304
7048.086547851562500,1.250116842613608
7049.432373046875000,1.249893053920110
7050.778198242187500,1.249669377932427
7052.124023437500000,1.249445774883043
7053.469848632812500,1.249222284403131
7054.815673828125000,1.248998866765134
7056.161499023437500,1.248775561553983
7057.507324218750000,1.248552329104212
7058.853149414062500,1.248329208959250
7060.198974609375000,1.248106161492353
7061.544799804687500,1.247883226184488
7062.890625000000000,1.247660363459792
7064.236450195312500,1.247437612762866
7065.582275390625000,1.247214934573437
7066.928100585937500,1.246992368282227
7068.273925781250000,1.246769874408739
7069.619750976562500,1.246547492296779
7070.965576171875000,1.246325182519327
7072.311401367187500,1.246102984369201
7073.657226562500000,1.245880858466185
7075.003051757812500,1.245658844057151
7076.348876953125000,1.245436901814152
7077.694702148437500,1.245215070937364
7079.040527343750000,1.244993312139049
7080.386352539062500,1.244771664563145
7081.732177734375000,1.244550088978157
7083.078002929687500,1.244328624492659
7084.423828125000000,1.244107231923116
7085.769653320312500,1.243885950319154
7087.115478515625000,1.243664740537941
7088.461303710937500,1.243443641585898
7089.807128906250000,1.243222614376145
7091.152954101562500,1.243001697868258
7092.498779296875000,1.242780853018473
7093.844604492187500,1.242560118733097
7095.190429687500000,1.242339456020969
7096.536254882812500,1.242118903747462
7097.882080078125000,1.241898422964763
7099.227905273437500,1.241678052486663
7100.573730468750000,1.241457753414769
7101.919555664062500,1.241237564515969
7103.265380859375000,1.241017446940833
7104.611206054687500,1.240797439408267
7105.957031250000000,1.240577503113620
7107.302856445312500,1.240357676731633
7108.648681640625000,1.240137921508790
7109.994506835937500,1.239918276067882
7111.340332031250000,1.239698701699127
7112.686157226562500,1.239479236978785
7114.031982421875000,1.239259843246447
7115.377807617187500,1.239040559037937
7116.723632812500000,1.238821345743273
7118.069458007812500,1.238602241838576
7119.415283203125000,1.238383208753385
7120.761108398437500,1.238164284932756
7122.106933593750000,1.237945431860105
7123.452758789062500,1.237726687914485
7124.798583984375000,1.237508014622825
7126.144409179687500,1.237289450335940
7127.490234375000000,1.237070956629964
7128.836059570312500,1.236852571797202
7130.181884765625000,1.236634257460025
7131.527709960937500,1.236416051867513
7132.873535156250000,1.236197916688763
7134.219360351562500,1.235979890127021
7135.565185546875000,1.235761933896067
7136.911010742187500,1.235544086150880
7138.256835937500000,1.235326308656939
7139.602661132812500,1.235108639523244
7140.948486328125000,1.234891040556122
7142.294311523437500,1.234673549819409
7143.640136718750000,1.234456129170910
7144.985961914062500,1.234238816627173
7146.331787109375000,1.234021574089281
7147.677612304687500,1.233804439525577
7149.023437500000000,1.233587374885309
7150.369262695312500,1.233370418094873
7151.715087890625000,1.233153531147735
7153.060913085937500,1.232936751920648
7154.406738281250000,1.232720042455558
7155.752563476562500,1.232503440584479
7157.098388671875000,1.232286908394973
7158.444213867187500,1.232070483672594
7159.790039062500000,1.231854128550210
7161.135864257812500,1.231637880768869
7162.481689453125000,1.231421702508182
7163.827514648437500,1.231205631460601
7165.173339843750000,1.230989629851234
7166.519165039062500,1.230773735330979
7167.864990234375000,1.230557910171246
7169.210815429687500,1.230342191973007
7170.556640625000000,1.230126543052969
7171.902465820312500,1.229911000968672
7173.248291015625000,1.229695528083216
7174.594116210937500,1.229480161908733
7175.939941406250000,1.229264864852855
7177.285766601562500,1.229049674381022
7178.631591796875000,1.228834552948680
7179.977416992187500,1.228619537977512
7181.323242187500000,1.228404591965276
7182.669067382812500,1.228189752285443
7184.014892578125000,1.227974981484938
7185.360717773437500,1.227760316897726
7186.706542968750000,1.227545721111988
7188.052368164062500,1.227331231410014
7189.398193359375000,1.227116810428659
7190.744018554687500,1.226902495405768
7192.089843750000000,1.226688249021724
7193.435668945312500,1.226474108477341
7194.781494140625000,1.226260036498626
7196.127319335937500,1.226046070230538
7197.473144531250000,1.225832172444897
7198.818969726562500,1.225618380248525
7200.164794921875000,1.225404656456519
7201.510620117187500,1.225191038129512
7202.856445312500000,1.224977488129463
7204.202270507812500,1.224764043471441
7205.548095703125000,1.224550667059963
7206.893920898437500,1.224337395866484
7208.239746093750000,1.224124192842206
7209.585571289062500,1.223911094913222
7210.931396484375000,1.223698065075348
7212.277221679687500,1.223485140210115
7213.623046875000000,1.223272283356013
7214.968872070312500,1.223059531351098
7216.314697265625000,1.222846847280967
7217.660522460937500,1.222634267938540
7219.006347656250000,1.222421756452940
7220.352172851562500,1.222209349572040
7221.697998046875000,1.221997010468318
7223.043823242187500,1.221784775847113
7224.389648437500000,1.221572608927632
7225.735473632812500,1.221360546369384
7227.081298828125000,1.221148551434557
7228.427124023437500,1.220936660738376
7229.772949218750000,1.220724837587125
7231.118774414062500,1.220513118554204
7232.464599609375000,1.220301466989139
7233.810424804687500,1.220089919420980
7235.156250000000000,1.219878439244018
7236.502075195312500,1.219667062940858
7237.847900390625000,1.219455753951146
7239.193725585937500,1.219244548716778
7240.539550781250000,1.219033410720674
7241.885375976562500,1.218822376358154
7243.231201171875000,1.218611409153826
7244.577026367187500,1.218400545461137
7245.922851562500000,1.218189748851785
7247.268676757812500,1.217979055636234
7248.614501953125000,1.217768429426159
7249.960327148437500,1.217557906488109
7251.306152343750000,1.217347450480706
7252.651977539062500,1.217137097626227
7253.997802734375000,1.216926811626398
7255.343627929687500,1.216716628657869
7256.689453125000000,1.216506512466203
7258.035278320312500,1.216296499186883
7259.381103515625000,1.216086552609424
7260.726928710937500,1.215876708826191
7262.072753906250000,1.215666931666873
7263.418579101562500,1.215457257182764
7264.764404296875000,1.215247649246513
7266.110229492187500,1.215038143865842
7267.456054687500000,1.214828704958738
7268.801879882812500,1.214619368488636
7270.147705078125000,1.214410098416599
7271.493530273437500,1.214200930661525
7272.839355468750000,1.213991829235276
7274.185180664062500,1.213782830001499
7275.531005859375000,1.213573896996222
7276.876831054687500,1.213365066078415
7278.222656250000000,1.213156301347021
7279.568481445312500,1.212947638575145
7280.914306640625000,1.212739041896143
7282.260131835937500,1.212530547063063
7283.605957031250000,1.212322118250497
7284.951782226562500,1.212113791165522
7286.297607421875000,1.211905530025048
7287.643432617187500,1.211697370495028
7288.989257812500000,1.211489276835132
7290.335083007812500,1.211281284665632
7291.680908203125000,1.211073358293624
7293.026733398437500,1.210865533296300
7294.372558593750000,1.210657774021467
7295.718383789062500,1.210450116004251
7297.064208984375000,1.210242523631107
7298.410034179687500,1.210035032398479
7299.755859375000000,1.209827606740732
7301.101684570312500,1.209620282106797
7302.447509765625000,1.209413022971084
7303.793334960937500,1.209205864742174
7305.139160156250000,1.208998771936280
7306.484985351562500,1.208791779924695
7307.830810546875000,1.208584853262429
7309.176635742187500,1.208378027274062
7310.522460937500000,1.208171266562918
7311.868286132812500,1.207964606409665
7313.214111328125000,1.207758011457873
7314.559936523437500,1.207551516950842
7315.905761718750000,1.207345087573203
7317.251586914062500,1.207138758522762
7318.597412109375000,1.206932494525584
7319.943237304687500,1.206726330740658
7321.289062500000000,1.206520231936961
7322.634887695312500,1.206314233231142
7323.980712890625000,1.206108299433754
7325.326538085937500,1.205902465619311
7326.672363281250000,1.205696696639297
7328.018188476562500,1.205491027525713
7329.364013671875000,1.205285423174714
7330.709838867187500,1.205079918575216
7332.055664062500000,1.204874478662953
7333.401489257812500,1.204669138390871
7334.747314453125000,1.204463862734800
7336.093139648437500,1.204258686601261
7337.438964843750000,1.204053575009589
7338.784790039062500,1.203848562827704
7340.130615234375000,1.203643615115717
7341.476440429687500,1.203438766700382
7342.822265625000000,1.203233982682741
7344.168090820312500,1.203029297845311
7345.513916015625000,1.202824677332274
7346.859741210937500,1.202620155887585
7348.205566406250000,1.202415698696061
7349.551391601562500,1.202211340460675
7350.897216796875000,1.202007046404343
7352.243041992187500,1.201802851187759
7353.588867187500000,1.201598720078730
7354.934692382812500,1.201394687699052
7356.280517578125000,1.201190719356389
7357.626342773437500,1.200986849630114
7358.972167968750000,1.200783043868032
7360.317993164062500,1.200579336606641
7361.663818359375000,1.200375693235332
7363.009643554687500,1.200172148253338
7364.355468750000000,1.199968667093820
7365.701293945312500,1.199765284216258
7367.047119140625000,1.199561965089974
7368.392944335937500,1.199358744128691
7369.738769531250000,1.199155586842328
7371.084594726562500,1.198952527606324
7372.430419921875000,1.198749531973776
7373.776245117187500,1.198546634282313
7375.122070312500000,1.198343800126683
7376.467895507812500,1.198141063802428
7377.813720703125000,1.197938390943239
7379.159545898437500,1.197735815802143
7380.505371093750000,1.197533304051765
7381.851196289062500,1.197330889907620
7383.197021484375000,1.197128539085288
7384.542846679687500,1.196926285759438
7385.888671875000000,1.196724095685112
7387.234497070312500,1.196522002995331
7388.580322265625000,1.196319973484361
7389.926147460937500,1.196118041246628
7391.271972656250000,1.195916172118367
7392.617797851562500,1.195714400152902
7393.963623046875000,1.195512691226569
7395.309448242187500,1.195311079353062
7396.655273437500000,1.195109530447903
7398.001098632812500,1.194908078485921
7399.346923828125000,1.194706689422014
7400.692749023437500,1.194505397189771
7402.038574218750000,1.194304167785109
7403.384399414062500,1.194103035101189
7404.730224609375000,1.193901965174035
7406.076049804687500,1.193700991860202
7407.421875000000000,1.193500081235563
7408.767700195312500,1.193299267113372
7410.113525390625000,1.193098515608426
7411.459350585937500,1.192897860495676
7412.805175781250000,1.192697267931123
7414.151000976562500,1.192496771651179
7415.496826171875000,1.192296337849476
7416.842651367187500,1.192096000222215
7418.188476562500000,1.191895725003875
7419.534301757812500,1.191695545850420
7420.880126953125000,1.191495429036096
7422.225952148437500,1.191295408179142
7423.571777343750000,1.191095449592518
7424.917602539062500,1.190895586853633
7426.263427734375000,1.190695786316855
7427.609252929687500,1.190496081518915
7428.955078125000000,1.190296438850063
7430.300903320312500,1.190096891813178
7431.646728515625000,1.189897406840734
7432.992553710937500,1.189698017389026
7434.338378906250000,1.189498689928805
7435.684204101562500,1.189299457886518
7437.030029296875000,1.189100287772225
7438.375854492187500,1.188901212964001
7439.721679687500000,1.188702200010639
7441.067504882812500,1.188503282255982
7442.413330078125000,1.188304426288474
7443.759155273437500,1.188105665413890
